0.02001953125;0.034633750700738375
0.02001953125;0.03463403161993561
0.04998779296875;-0.027770127983107074
0.04998779296875;-0.027612649248073495
0.03997802734375;-0.01044836168951413
0.03997802734375;-0.010435184080046511
0.03997802734375;-0.04958575969793344
0.03997802734375;-0.049567709479314104
0.03997802734375;0.03970173627629059
0.03997802734375;0.039715869484222566
0.04998779296875;0.08898674360462344
0.04998779296875;0.08901424902586896
0.03997802734375;-0.09052122933559659
0.03997802734375;-0.09047518083779238
0.02996826171875;0.06827571824315903
0.02996826171875;0.06829955925003617
0.04998779296875;0.016075179919102567
0.04998779296875;0.0160895744545968
0.02001953125;0.08236037029822185
0.02001953125;0.08236488327572467
0.03997802734375;0.05748255368904687
0.03997802734375;0.05759212952993309
0.04998779296875;0.01766760745290874
0.04998779296875;0.01771409176920713
0.03997802734375;0.09400559892629623
0.03997802734375;0.09402946683188418
0.02996826171875;0.04195390133426535
0.02996826171875;0.04195443052686976
0.02996826171875;0.055342468283665625
0.02996826171875;0.05540699194432008
0.05999755859375;0.04405112038422487
0.05999755859375;0.04405481192853955
0.08001708984375;0.06534974589517972
0.08001708984375;0.06536817077802226
0.02996826171875;0.04536822769713211
0.02996826171875;0.045440196680960554
0.04998779296875;0.08279459052570104
0.04998779296875;0.0829074790591342
0.05999755859375;-0.014847828838037813
0.05999755859375;-0.014836680387571022
0.04998779296875;0.043340803185079935
0.04998779296875;0.04335425786084812
0.03997802734375;0.0564545838807895
0.03997802734375;0.056520367459460985
0.03997802734375;0.06311443703361519
0.03997802734375;0.0631306014158568
0.07000732421875;0.05585265182694066
0.07000732421875;0.055889854369986836
0.05999755859375;0.04768943994946184
0.05999755859375;0.04774979644628807
0.04998779296875;0.13395588029944783
0.04998779296875;0.1339722606933602
0.03997802734375;0.005495491572537148
0.03997802734375;0.005532220424500522
0.02001953125;0.03629267497429112
0.02001953125;0.03631184047669933
0.02996826171875;-0.026471642007393825
0.02996826171875;-0.02640867474041997
0.04998779296875;0.03025467487466571
0.04998779296875;0.030285905868140617
0.04998779296875;-0.01295564325254972
0.04998779296875;-0.01293201535767352
0.04998779296875;0.08412526467780523
0.04998779296875;0.08414978345660451
0.04998779296875;0.03385865999947946
0.04998779296875;0.033913381958647904
0.05999755859375;0.03135805037797823
0.05999755859375;0.03153496441556669
0.03997802734375;0.047966517642990425
0.03997802734375;0.04801153019912796
0.05999755859375;0.0014163879828554826
0.05999755859375;0.0014209350682623523
0.05999755859375;0.0485829446735071
0.05999755859375;0.048591346498129795
0.02996826171875;-0.02216987833931583
0.02996826171875;-0.0221684514330569
0.010009765625;0.041137200856951495
0.010009765625;0.04117375080199892
0.03997802734375;0.020403483481180373
0.03997802734375;0.020428512613587912
0.02996826171875;0.03526045848757775
0.02996826171875;0.03535988885608887
0.04998779296875;0.045829899699235455
0.04998779296875;0.045861708004309776
0.05999755859375;0.038952201338847914
0.05999755859375;0.038966030087044246
0.03997802734375;0.0416186984073299
0.03997802734375;0.04162582804439019
0.03997802734375;0.016257932576799305
0.03997802734375;0.016285854077553452
0.02996826171875;0.02063934101831677
0.02996826171875;0.020647459058352524
0.05999755859375;0.051501481982933583
0.05999755859375;0.0515368886395251
0.03997802734375;0.044160688305137086
0.03997802734375;0.044164373900244414
0.05999755859375;0.1046256391910525
0.05999755859375;0.10472271648938936
0.03997802734375;0.00456143385043184
0.03997802734375;0.004584841177310395
0.04998779296875;0.045384401566602506
0.04998779296875;0.045468844016031795
0.03997802734375;0.0260269367578001
0.03997802734375;0.02610050470947023
0.04998779296875;0.017940685398698974
0.04998779296875;0.01795179257236157
0.03997802734375;0.010332276863334044
0.03997802734375;0.010365474408803976
0.04998779296875;-0.010341825201072297
0.04998779296875;-0.010332602022108617
0.010009765625;0.017993022117005708
0.010009765625;0.01799623324298416
0.03997802734375;0.030792520064981233
0.03997802734375;0.03095334562146057
0.02996826171875;0.07740065076558622
0.02996826171875;0.07740150727046391
0.03997802734375;0.07195291104211954
0.03997802734375;0.07196652790177893
0.03997802734375;-0.0310352351088774
0.03997802734375;-0.03102871338734481
0.04998779296875;0.06753655298345862
0.04998779296875;0.06754045702089506
0.04998779296875;0.05897900145235191
0.04998779296875;0.05901565388938579
0.04998779296875;0.03117540446305256
0.04998779296875;0.0312527524842281
0.03997802734375;0.03149675384663553
0.03997802734375;0.031589847053709263
0.04998779296875;0.04191268772598988
0.04998779296875;0.041920597851843766
0.03997802734375;-0.008318938475943227
0.03997802734375;-0.00822066551000411
0.03997802734375;0.048970690201942446
0.03997802734375;0.048971260159751395
0.02996826171875;0.02142289056905078
0.02996826171875;0.021473738163150458
0.04998779296875;0.03818123069812529
0.04998779296875;0.03823383107005007
0.02996826171875;0.03101181484930393
0.02996826171875;0.03103327195828598
0.03997802734375;-0.035877104647171976
0.03997802734375;-0.03586162433862761
0.02996826171875;0.05209055106377569
0.02996826171875;0.05211675584587816
0.03997802734375;0.04403937778843492
0.03997802734375;0.04405417641416243
0.010009765625;0.10685242168807285
0.010009765625;0.10694475289478866
0.03997802734375;0.03750271332977917
0.03997802734375;0.03750309196651891
0.03997802734375;0.023929026857659963
0.03997802734375;0.024069834390413547
0.05999755859375;0.04462586229261589
0.05999755859375;0.044645011355783026
0.05999755859375;0.03227525115244312
0.05999755859375;0.032344033621683366
0.02001953125;0.0649628586142974
0.02001953125;0.06497068640085679
0.03997802734375;0.05385754196951176
0.03997802734375;0.05388168893701106
0.02996826171875;0.11299421052601488
0.02996826171875;0.11303723037994473
0.02996826171875;0.09446543355655734
0.02996826171875;0.09450301198375577
0.05999755859375;0.09521930221435149
0.05999755859375;0.09526578743144754
0.04998779296875;0.013706822845652056
0.04998779296875;0.013735636378674698
0.03997802734375;-0.015801860945041213
0.03997802734375;-0.015705471569804175
0.07000732421875;0.025191337054959462
0.07000732421875;0.025272039078995334
0.05999755859375;0.0397891937854169
0.05999755859375;0.03980712699333466
0.02996826171875;0.08604053892681307
0.02996826171875;0.08606080846520925
0.02996826171875;0.09992892872712567
0.02996826171875;0.10015928142717989
0.04998779296875;0.06569216229140373
0.04998779296875;0.06574437077630257
0.03997802734375;0.08595318402924157
0.03997802734375;0.08596697162355937
0.03997802734375;0.03195138344480064
0.03997802734375;0.03197610002816731
0.02996826171875;0.03572032275176795
0.02996826171875;0.035851238244381634
0.02996826171875;-0.012115553533160295
0.02996826171875;-0.01210899260272491
0.04998779296875;-0.0023799710535161722
0.04998779296875;-0.002360011904201542
0.04998779296875;-0.015681055282064094
0.04998779296875;-0.01562546803802789
0.03997802734375;-0.012404420850913311
0.03997802734375;-0.012390874105836502
0.03997802734375;-0.02108566669477341
0.03997802734375;-0.021019991389618298
0.04998779296875;0.02322769553592252
0.04998779296875;0.023247351304103603
0.02996826171875;-0.0766995762557805
0.02996826171875;-0.07609627404943708
0.05999755859375;0.03017370872414027
0.05999755859375;0.030211414710755946
0.03997802734375;1.4265684268190988
0.03997802734375;0.9125210178279133
0.03997802734375;0.6221965750873952
0.03997802734375;0.11460375258516464
0.02001953125;0.3520022561717351
0.02001953125;0.4068592113003344
0.04998779296875;0.30631843535073777
0.04998779296875;0.4245353247113517
0.04998779296875;-1.0709470729948354
0.04998779296875;-1.0370921484024294
0.03997802734375;-0.6591401743191501
0.03997802734375;-0.5723724112688924
0.03997802734375;-1.288009601252499
0.03997802734375;-1.257095081426737
0.02996826171875;-0.717029882929145
0.02996826171875;-0.6976833601216104
0.02996826171875;-0.7821544098423967
0.02996826171875;-0.7811415430155808
0.03997802734375;-0.7728952301198557
0.03997802734375;-0.7429544188533228
0.02996826171875;0.41182601781444284
0.02996826171875;0.4488586271387316
0.03997802734375;-0.6805724228845005
0.03997802734375;-0.6192024610415867
0.02996826171875;0.7519734588543532
0.02996826171875;0.7903718706638507
0.02996826171875;2.074650912472764
0.02996826171875;2.115006028638133
0.02001953125;0.053955958717615715
0.02001953125;0.08411119858173421
0.02001953125;-0.1988630086053096
0.02001953125;-0.14836720246920088
0.02996826171875;-0.4504470997958112
0.02996826171875;-0.42434561060646736
0.02996826171875;0.646050531235792
0.02996826171875;0.6708533510040038
0.02996826171875;-0.08087589670379458
0.02996826171875;-0.030501450813087416
0.03997802734375;-0.1765870904067981
0.03997802734375;-0.19315918304834412
0.010009765625;-0.4200144534849599
0.010009765625;-0.3856183138354279
0.03997802734375;-0.5383100216655787
0.03997802734375;-0.5080783352675979
0.02996826171875;-0.12429018548763437
0.02996826171875;-0.0942507152980614
0.010009765625;-0.4530578606702047
0.010009765625;-0.4427435770738324
0.010009765625;0.3761877208158353
0.010009765625;0.36691250069080183
0.03997802734375;1.0140742049862403
0.03997802734375;1.0016868266815724
0.02001953125;-0.46556812388176994
0.02001953125;-0.4671902971033024
0.02996826171875;-0.977918006586247
0.02996826171875;-0.9723099309239416
0.02001953125;-0.20882278592057446
0.02001953125;-0.20726018437175142
0.02996826171875;-0.3711534621361672
0.02996826171875;-0.37125041079196386
0.02996826171875;-0.49155744970153137
0.02996826171875;-0.4942942743299277
0.02996826171875;0.4817401480462653
0.02996826171875;0.48331076000872386
0.05999755859375;0.20772563281113143
0.05999755859375;0.21783913642373065
0.03997802734375;0.21238192476647555
0.03997802734375;0.23243191613729586
0.02001953125;-0.029608349466750283
0.02001953125;-0.03406925866018895
0.02001953125;0.22507954611460157
0.02001953125;0.22584356422005847
0.04998779296875;0.004118469641626987
0.04998779296875;-0.012628629433530492
0.010009765625;-0.25195599915515743
0.010009765625;-0.2557643246238097
0.04998779296875;0.12697338598320762
0.04998779296875;0.1250540982275954
0.03997802734375;-0.180165321981967
0.03997802734375;-0.18326501557818808
0.03997802734375;-0.040004827073351734
0.03997802734375;-0.03382743856367121
0.010009765625;0.08386922677365405
0.010009765625;0.09021883669460706
0.02001953125;-0.14389220625538357
0.02001953125;-0.13994525737477836
0.02001953125;-0.4099199878554778
0.02001953125;-0.41518199532777267
0.02001953125;0.47288699038458226
0.02001953125;0.47101953278441755
0.010009765625;-0.22985521224719996
0.010009765625;-0.23686260376906354
0.02001953125;-0.7581978658767472
0.02001953125;-0.7535769191478519
0.02996826171875;-0.856927074790228
0.02996826171875;-0.8393209511959565
0.02001953125;0.09340876849371682
0.02001953125;0.12836785853989774
0.02001953125;0.12836785853989774
0.02001953125;0.11971996181923217
0.05999755859375;1.6611701717455478
0.05999755859375;1.5652237118403196
0.02996826171875;0.0696354362069993
0.02996826171875;0.06478826399861681
0.02001953125;-0.6190595147854836
0.02001953125;-0.6778710618546047
0.02996826171875;0.23358048196667447
0.02996826171875;0.39600875009574743
0.03997802734375;-0.11369714183674873
0.03997802734375;-0.14123732718820747
0.03997802734375;0.2276846646079509
0.03997802734375;0.17439905356748753
0.02996826171875;-0.6387851609859219
0.02996826171875;-0.6292529643717568
0.02996826171875;-0.15631326187293126
0.02996826171875;-0.16493069866243637
0.010009765625;0.356191184170525
0.010009765625;0.34334850464480837
0.03997802734375;-0.06170307138793518
0.03997802734375;-0.0737501097304456
0.02996826171875;-0.7978376893328853
0.02996826171875;-0.8109703585678005
0.02996826171875;-0.8365560088501223
0.02996826171875;-0.8535711282758758
0.010009765625;-6.684663399560975E-4
0.010009765625;-0.008334738071637204
0.010009765625;0.3806991142388494
0.010009765625;0.36304876332430247
0.02001953125;0.3290414344799455
0.02001953125;0.3138596392094648
0.010009765625;0.6431238848308265
0.010009765625;0.6154789526656881
0.02996826171875;0.4384296325647181
0.02996826171875;0.436972843940314
0.02001953125;0.9136038937719224
0.02001953125;0.8743240545753732
0.010009765625;-0.34243856463561606
0.010009765625;-0.3440942779631264
0.02001953125;0.47846584953722804
0.02001953125;0.49012971776531167
0.02001953125;0.3123511233166347
0.02001953125;0.3165116153838792
0.010009765625;0.3542753514832917
0.010009765625;0.37806888642685266
0.0;-1.219702709253811
0.0;-1.1747592135982732
0.02996826171875;-0.6737761506128823
0.02996826171875;-0.6744348366073947
0.010009765625;-1.9057032707944899
0.010009765625;-1.8845884161005646
0.04998779296875;-1.1451705584098182
0.04998779296875;-1.145084087174368
0.02996826171875;-1.2230069064124507
0.02996826171875;-0.8964259792549818
0.02001953125;-1.8162961215369977
0.02001953125;-0.8114366144191258
0.02996826171875;1.8739358424971595
0.02996826171875;2.154718143898533
0.010009765625;1.6093976658256643
0.010009765625;1.916386160811813
0.03997802734375;0.1876854901634779
0.03997802734375;0.31174485852339906
0.02996826171875;1.495001271326517
0.02996826171875;1.5758563973714228
0.08001708984375;2.5170405091888846
0.08001708984375;2.6205955923861755
0.04998779296875;0.293765324478068
0.04998779296875;0.3797077496623924
0.03997802734375;-0.14387594680882465
0.03997802734375;-0.06341586635220331
0.03997802734375;0.024583871297153337
0.03997802734375;0.0468786774067258
0.04998779296875;0.0633891136047211
0.04998779296875;0.07597819287515506
0.03997802734375;-0.022098334738389624
0.03997802734375;-0.015203564734713737
0.02996826171875;-0.015748462636757665
0.02996826171875;-0.010505649690980334
0.04998779296875;-0.01660569557360958
0.04998779296875;-0.015498510761664974
0.04998779296875;-0.013585075115253531
0.04998779296875;-0.013938589823043301
0.03997802734375;0.023397311881163674
0.03997802734375;0.022612592539733356
0.02996826171875;0.04735342294118006
0.02996826171875;0.046285973056491514
0.05999755859375;0.028264802696023494
0.05999755859375;0.027285431437501728
0.03997802734375;0.12689428292680383
0.03997802734375;0.12597421201334313
0.05999755859375;-0.01655309598861976
0.05999755859375;-0.0174331874220659
0.03997802734375;-0.01098080841727267
0.03997802734375;-0.01137199204082684
0.07000732421875;0.003946298218520994
0.07000732421875;0.0033258752421954085
0.03997802734375;0.01056339531647943
0.03997802734375;0.010007164579283412
0.04998779296875;0.0068587824134294095
0.04998779296875;0.006531270816024559
0.04998779296875;-0.035631835374914544
0.04998779296875;-0.035857188995843
0.03997802734375;0.06224403770657183
0.03997802734375;0.06226404542244346
0.02996826171875;0.017403806644914255
0.02996826171875;0.017866125979805858
0.04998779296875;-0.0077781941853043435
0.04998779296875;-0.007826882807677293
0.04998779296875;0.023461411792654374
0.04998779296875;0.023346916909222415
0.04998779296875;0.06309942068293672
0.04998779296875;0.06324644530450918
0.04998779296875;0.046329931403018776
0.04998779296875;0.04647215597026921
0.08001708984375;0.02085986798597972
0.08001708984375;0.020972016299197094
0.04998779296875;0.03892754211617877
0.04998779296875;0.038791798141051714
0.04998779296875;0.044295265002052275
0.04998779296875;0.04445545156132624
0.05999755859375;-0.01805809087842647
0.05999755859375;-0.01779745995651716
0.04998779296875;-0.018591701194980104
0.04998779296875;-0.018761567789425726
0.04998779296875;0.028211415821196795
0.04998779296875;0.028475427613436466
0.04998779296875;0.05358753395016791
0.04998779296875;0.05394873199221273
0.02001953125;0.12002085827762343
0.02001953125;0.12033653822892454
0.03997802734375;0.06862136804709884
0.03997802734375;0.0688379927527496
0.03997802734375;0.03225749427194913
0.03997802734375;0.0326915455440826
0.03997802734375;-0.02514773313731844
0.03997802734375;-0.024559786282033258
0.04998779296875;0.041270210951521946
0.04998779296875;0.04150400592792103
0.04998779296875;-0.010882858418852948
0.04998779296875;-0.01057396169067637
0.04998779296875;0.02029530114207212
0.04998779296875;0.02040645219206816
0.02996826171875;0.08419965307553845
0.02996826171875;0.08481314868809875
0.04998779296875;0.05711788354497216
0.04998779296875;0.05751210965112996
0.07000732421875;0.05762049360932231
0.07000732421875;0.05752461435767664
0.03997802734375;0.02547189585177989
0.03997802734375;0.025773897747752628
0.03997802734375;8.101904704123086E-4
0.03997802734375;8.047022998720621E-4
0.03997802734375;0.07268682720230935
0.03997802734375;0.07280915269666188
0.05999755859375;0.0973041167967974
0.05999755859375;0.09765109055271459
0.04998779296875;0.006007168062684087
0.04998779296875;0.006030641622286836
0.07000732421875;-0.03584735385350868
0.07000732421875;-0.03563797266899016
0.05999755859375;0.08731305314178428
0.05999755859375;0.0871515882789673
0.03997802734375;-0.011238426307929927
0.03997802734375;-0.010665273047017365
0.03997802734375;-0.004290757369931342
0.03997802734375;-0.004144952403390079
0.05999755859375;0.04331847103573416
0.05999755859375;0.04370551256740285
0.02001953125;0.08038889749247247
0.02001953125;0.08094025490735568
0.02996826171875;0.07356285105074534
0.02996826171875;0.07373653780328127
0.05999755859375;0.01767391321364542
0.05999755859375;0.017769456501360636
0.04998779296875;0.057386165370607145
0.04998779296875;0.057488189585070515
0.04998779296875;-0.01836387435588982
0.04998779296875;-0.01844908603615103
0.04998779296875;0.007014465112115786
0.04998779296875;0.00723105889422726
0.02996826171875;0.02174608659401578
0.02996826171875;0.02173101009161371
0.03997802734375;-0.04745474186340992
0.03997802734375;-0.04759471589808406
0.03997802734375;-2.130618711362331E-4
0.03997802734375;-1.2552757816663984E-4
0.02001953125;0.009419844091640428
0.02001953125;0.009895011666447573
0.03997802734375;0.006079221523741296
0.03997802734375;0.006053489452337857
0.04998779296875;0.049435963587928455
0.04998779296875;0.049512566531797475
0.03997802734375;-0.01880965353998576
0.03997802734375;-0.018680472209050336
0.03997802734375;0.05363048944314919
0.03997802734375;0.053714463347564134
0.03997802734375;0.045286865560299816
0.03997802734375;0.045375636468273584
0.05999755859375;0.04924849441699841
0.05999755859375;0.04934257915965112
0.03997802734375;0.05670057598816669
0.03997802734375;0.056806914799162556
0.04998779296875;0.03555608384791498
0.04998779296875;0.03560358456829249
0.04998779296875;0.022763756094613896
0.04998779296875;0.022900388283220607
0.03997802734375;0.007367266855720089
0.03997802734375;0.007436262739185295
0.05999755859375;0.08190422124573082
0.05999755859375;0.08198655263720411
0.02996826171875;0.09581813518605209
0.02996826171875;0.09577549775657346
0.04998779296875;0.04774782462002314
0.04998779296875;0.04779265752959638
0.05999755859375;0.04200554717620264
0.05999755859375;0.042165922922867694
0.03997802734375;-0.002648456066651761
0.03997802734375;-0.0025313175427061907
0.05999755859375;0.03613281781919042
0.05999755859375;0.03614967224789645
0.05999755859375;-0.004406103488218349
0.05999755859375;-0.0043122936337471884
0.02996826171875;0.04149235782717753
0.02996826171875;0.04169375936838371
0.04998779296875;0.011808276766654302
0.04998779296875;0.011930506061748503
0.03997802734375;-0.009110046763778357
0.03997802734375;-0.009101549051887758
0.05999755859375;0.038263062331422404
0.05999755859375;0.03833002263828966
0.04998779296875;-0.02664814642278479
0.04998779296875;-0.026699521679534044
0.04998779296875;-0.023521072629336004
0.04998779296875;-0.023593604192230444
0.07000732421875;0.0226276202322353
0.07000732421875;0.022618797299367444
0.02001953125;0.03590239967851261
0.02001953125;0.03586308633847324
0.04998779296875;0.01929367930033976
0.04998779296875;0.019417126017428288
0.04998779296875;0.050478180385759686
0.04998779296875;0.05051033833823837
0.02996826171875;-0.11174438990554414
0.02996826171875;-0.11173902424538973
0.05999755859375;-0.018805821871756834
0.05999755859375;-0.018832055440244133
0.08001708984375;0.01901394908228049
0.08001708984375;0.01919544754861313
0.02996826171875;0.06006439130229779
0.02996826171875;0.060097044480379225
0.03997802734375;0.013675970741088506
0.03997802734375;0.013651378333937814
0.04998779296875;0.003225425975459828
0.04998779296875;0.003292277792231957
0.04998779296875;0.0256852169949795
0.04998779296875;0.02581941957343936
0.03997802734375;0.07837177044990895
0.03997802734375;0.07850963280341183
0.03997802734375;0.0459771280106267
0.03997802734375;0.04592916264346769
0.07000732421875;0.06637599787570281
0.07000732421875;0.06657017149008837
0.09002685546875;-0.03274662846573051
0.09002685546875;-0.03262998877651313
0.05999755859375;0.05242816453594301
0.05999755859375;0.05256709773021484
0.03997802734375;0.04878967692540748
0.03997802734375;0.04883357946705935
0.04998779296875;0.013765579609769318
0.04998779296875;0.013958763810329344
0.03997802734375;0.08005077666510374
0.03997802734375;0.0800275054383981
0.05999755859375;0.12966191615900158
0.05999755859375;0.12962536939288505
0.04998779296875;0.05873924322627211
0.04998779296875;0.058728640085577766
0.08001708984375;0.03642580205927004
0.08001708984375;0.03650081938883609
0.03997802734375;0.00856911528039106
0.03997802734375;0.008574735429137448
0.04998779296875;0.06833359043450216
0.04998779296875;0.06832865968392099
0.07000732421875;0.01800487464526057
0.07000732421875;0.018053180297727067
0.03997802734375;-0.02390901471844664
0.03997802734375;-0.023916792325881175
0.02996826171875;-0.008645781606796632
0.02996826171875;-0.008547947468349193
0.04998779296875;-0.005404435432430077
0.04998779296875;-0.005395476460241966
0.04998779296875;0.03572025261449596
0.04998779296875;0.035688584012838476
0.03997802734375;-0.01983199250739709
0.03997802734375;-0.019742590725849496
0.04998779296875;0.04340661631938758
0.04998779296875;0.04349258860136729
0.05999755859375;0.015575460672726749
0.05999755859375;0.01560289296316597
0.02996826171875;0.07433943129850284
0.02996826171875;0.07474777874977434
0.02996826171875;-0.01463933543733198
0.02996826171875;-0.014644380155935721
0.03997802734375;-0.023042584601229876
0.03997802734375;-0.023046507150704443
0.05999755859375;0.10457570689278128
0.05999755859375;0.10465246060418743
0.04998779296875;0.02617740464673801
0.04998779296875;0.02634311609389073
0.02996826171875;0.02479662409281147
0.02996826171875;0.024820780521599417
0.07000732421875;0.04576677234650539
0.07000732421875;0.045796386833835356
0.08001708984375;0.06499265290749179
0.08001708984375;0.06501691609222959
0.04998779296875;0.029970614132441398
0.04998779296875;0.02997852351375485
0.04998779296875;0.11190182892536349
0.04998779296875;0.11190877884331485
0.04998779296875;0.009621390762745818
0.04998779296875;0.00977701862967173
0.04998779296875;0.02239168855247442
0.04998779296875;0.022484779782731223
0.05999755859375;0.03975967408496395
0.05999755859375;0.03975784072069111
0.03997802734375;0.010885172747858718
0.03997802734375;0.010911835057239472
0.05999755859375;0.048197012394650685
0.05999755859375;0.04827992403295056
0.04998779296875;0.14234642246186802
0.04998779296875;0.14242590085697238
0.04998779296875;0.0471176315199493
0.04998779296875;0.0471038865321276
0.03997802734375;-0.013505174931923491
0.03997802734375;-0.013493105798175975
0.04998779296875;0.0840295047707098
0.04998779296875;0.08407049772352693
0.02996826171875;-0.03648511573763358
0.02996826171875;-0.03640584314268125
0.02996826171875;0.05585441068442876
0.02996826171875;0.05588478745215042
0.04998779296875;0.051859357259925076
0.04998779296875;0.051892998798230394
0.05999755859375;0.07534556773870627
0.05999755859375;0.07535645958259529
0.05999755859375;0.05165171014196801
0.05999755859375;0.051657148618724946
0.02001953125;0.027557643869654314
0.02001953125;0.027579703794998522
0.04998779296875;0.02529996765231246
0.04998779296875;0.02542470366838856
0.04998779296875;0.04095727764239321
0.04998779296875;0.041086488917454034
0.05999755859375;0.0966837239179732
0.05999755859375;0.09688117269657148
0.02996826171875;-0.0057548580275117445
0.02996826171875;-0.005737026069599693
0.03997802734375;0.05569056360288549
0.03997802734375;0.05569745194564746
0.05999755859375;0.0016204425974137848
0.05999755859375;0.001625646429046057
0.04998779296875;0.05910049750589863
0.04998779296875;0.05926268720966199
0.05999755859375;-0.013312184095685353
0.05999755859375;-0.013242016599370743
0.04998779296875;0.06130698137847901
0.04998779296875;0.0613209033942006
0.07000732421875;0.07619707519422292
0.07000732421875;0.0762477313066352
0.04998779296875;0.011210893904292973
0.04998779296875;0.011224438909328782
0.04998779296875;0.07307464421860743
0.04998779296875;0.07310387340566038
0.04998779296875;0.04819487107996068
0.04998779296875;0.048237217332609106
0.07000732421875;0.059126929280660434
0.07000732421875;0.05914559520213558
0.04998779296875;0.05537020606010934
0.04998779296875;0.05541401779723998
0.04998779296875;-0.0526088853729938
0.04998779296875;-0.05258432300436411
0.03997802734375;-0.039660367663199025
0.03997802734375;-0.03958342650314073
0.07000732421875;-0.00585513566895024
0.07000732421875;-0.0057194178513579885
0.05999755859375;0.06734636858518073
0.05999755859375;0.06752573284079766
0.07000732421875;-0.0014603926205651874
0.07000732421875;-0.0014382611401444478
0.05999755859375;0.0886759422482335
0.05999755859375;0.08876085196044059
0.07000732421875;0.04861477375052736
0.07000732421875;0.048656251874042766
0.04998779296875;0.07121478030791017
0.04998779296875;0.07130302083625395
0.05999755859375;0.042575948542340925
0.05999755859375;0.042625114090403926
0.04998779296875;-0.09492116811658668
0.04998779296875;-0.09490929283916039
0.07000732421875;0.04361999432020269
0.07000732421875;0.04365608445926661
0.07000732421875;0.12109925204546457
0.07000732421875;0.12120124337275406
0.05999755859375;-0.02968601610609589
0.05999755859375;-0.029608215202427957
0.05999755859375;0.022247515625196
0.05999755859375;0.022288740532106388
0.02001953125;0.07511020304542093
0.02001953125;0.07515125305774895
0.04998779296875;0.058607874762740764
0.04998779296875;0.05862079750742666
0.03997802734375;-0.01694706267128332
0.03997802734375;-0.01694363009985267
0.07000732421875;-0.00547246092060405
0.07000732421875;-0.0054408116972233245
0.05999755859375;0.017872963967338507
0.05999755859375;0.017912348518887455
0.04998779296875;0.05615046802884471
0.04998779296875;0.05615544819790408
0.04998779296875;0.06738688646397861
0.04998779296875;0.06744166453600542
0.07000732421875;0.09790053867141246
0.07000732421875;0.09794375083746942
0.04998779296875;0.14334920939318785
0.04998779296875;0.14339006593592885
0.04998779296875;0.015139437283696822
0.04998779296875;0.015215221733063444
0.05999755859375;0.021490413464906766
0.05999755859375;0.021494406603078886
0.07000732421875;0.05666610939371175
0.07000732421875;0.05667022594100324
0.02996826171875;0.07513358769996792
0.02996826171875;0.07513399305874024
0.03997802734375;0.13221810461313055
0.03997802734375;0.13223566602385617
0.07000732421875;0.057990799460661435
0.07000732421875;0.05803739457657997
0.03997802734375;0.033170396582583805
0.03997802734375;0.03320589509958971
0.03997802734375;-0.013893950761213247
0.03997802734375;-0.013744664547660435
0.07000732421875;1.758317095514883E-4
0.07000732421875;2.4117539968493418E-4
0.05999755859375;0.09156256674083174
0.05999755859375;0.09161147186645557
0.05999755859375;0.0889466016747189
0.05999755859375;0.08900098025609005
0.05999755859375;-0.01611807029627066
0.05999755859375;-0.016087726601794472
0.05999755859375;0.011732735463896304
0.05999755859375;0.011745549163441282
0.04998779296875;0.027655545999111908
0.04998779296875;0.027671016608625365
0.04998779296875;0.025906027575896218
0.04998779296875;0.02591481643997895
0.05999755859375;0.04823150511213825
0.05999755859375;0.04828321105976663
0.04998779296875;0.07234503001507164
0.04998779296875;0.07236854297358875
0.05999755859375;0.00974575166691416
0.05999755859375;0.009761001648712408
0.04998779296875;0.02467062714051238
0.04998779296875;0.024712511655122782
0.05999755859375;0.10353214014649481
0.05999755859375;0.10356096142058568
0.07000732421875;0.03329543445048522
0.07000732421875;0.03333351576401711
0.05999755859375;0.07254760116136261
0.05999755859375;0.07255460189094798
0.04998779296875;0.06665998858461286
0.04998779296875;0.06669607062338301
0.03997802734375;0.011052108562042307
0.03997802734375;0.011210309464734891
0.07000732421875;0.013297500974353227
0.07000732421875;0.013333756215562431
0.04998779296875;0.02086475438159674
0.04998779296875;0.02086907843846575
0.07000732421875;0.07050584532363224
0.07000732421875;0.0705185251049123
0.05999755859375;0.0865840883559521
0.05999755859375;0.08659888287778728
0.04998779296875;0.024573419515800055
0.04998779296875;0.024671877394847996
0.04998779296875;-0.03026517351110236
0.04998779296875;-0.03023615567015092
0.03997802734375;-0.005655581849167035
0.03997802734375;-0.005421399899177004
0.02996826171875;0.06730835975415594
0.02996826171875;0.06735925518587393
0.05999755859375;0.028110920087417668
0.05999755859375;0.028117450296623048
0.07000732421875;0.03652296519910436
0.07000732421875;0.036560167812526245
0.04998779296875;0.024916032681449707
0.04998779296875;0.024941070705001067
0.03997802734375;-0.018884278464433635
0.03997802734375;-0.01886440390920363
0.04998779296875;0.03289547606552823
0.04998779296875;0.03292776223381644
0.05999755859375;0.044340770177248245
0.05999755859375;0.044338587216673275
0.07000732421875;0.06126172885116965
0.07000732421875;0.061303357802698244
0.05999755859375;0.007042111649253613
0.05999755859375;0.007045802177946925
0.05999755859375;0.021558097996344117
0.05999755859375;0.021595613191642826
0.04998779296875;0.0064480521242344935
0.04998779296875;0.006452752313080623
0.05999755859375;0.07641137623303784
0.05999755859375;0.0764755913697499
0.07000732421875;-0.0268185333665798
0.07000732421875;-0.026807128228142574
0.05999755859375;0.024525377855805885
