0.030029296875;-0.02053097603583076
0.030029296875;-0.02041372806382924
0.030029296875;0.12605085372474178
0.030029296875;0.12616997122803753
0.03997802734375;-0.0111545667069759
0.03997802734375;-0.011088154747699974
0.030029296875;-8.95262760021609E-4
0.030029296875;-4.5574228087552626E-4
0.03997802734375;0.08877189509410144
0.03997802734375;0.08877335523928487
0.02001953125;0.08881266367549756
0.02001953125;0.08881691929806479
0.030029296875;-0.006913663425107686
0.030029296875;-0.006786036689184982
0.030029296875;0.04105945917362419
0.030029296875;0.04119775171069762
0.02001953125;0.06316088629694327
0.02001953125;0.06316959547018719
0.03997802734375;0.04082384382160953
0.03997802734375;0.04096549082223078
0.03997802734375;0.051912988404456684
0.03997802734375;0.051925529443714424
0.030029296875;0.017533828907735582
0.030029296875;0.017583008633586417
0.02001953125;0.08790958078559719
0.02001953125;0.08798559961421937
0.02001953125;-0.035329864600059935
0.02001953125;-0.035267478852869516
0.030029296875;0.014174878251299816
0.030029296875;0.014207428783116427
0.04998779296875;-0.032807364200625244
0.04998779296875;-0.03274518080010935
0.04998779296875;-0.052194718221622693
0.04998779296875;-0.05219086509871751
0.02001953125;0.12319308763506065
0.02001953125;0.12323246245824038
0.0;0.06676033039926033
0.0;0.06679261954839255
0.02001953125;0.0026096618557751583
0.02001953125;0.002620842992598682
0.030029296875;0.11524613105990156
0.030029296875;0.11529230963173198
0.010009765625;0.02623575937315259
0.010009765625;0.026263583272983837
0.02001953125;0.0902465147614091
0.02001953125;0.09038850549959676
0.030029296875;0.03283299321342881
0.030029296875;0.03283478126624573
0.0;-0.021850964385622618
0.0;-0.021825549391612853
0.010009765625;0.02347936411682383
0.010009765625;0.023489985172547634
0.030029296875;0.13084794647005893
0.030029296875;0.13089043262291788
0.02001953125;0.008279084484179577
0.02001953125;0.008303498636022866
0.02001953125;0.009150933859027433
0.02001953125;0.009209161998587234
0.030029296875;-0.06426712450642036
0.030029296875;-0.06426659497064868
0.03997802734375;0.03067893917854647
0.03997802734375;0.03069052078031831
0.030029296875;-0.027947223986384273
0.030029296875;-0.027867810706354135
0.02001953125;0.0341296358076022
0.02001953125;0.03420424990517468
0.0;0.03760078047449511
0.0;0.03762485000486393
0.0;-0.0043026552076259605
0.0;-0.004279894679649843
0.010009765625;0.004646230503773552
0.010009765625;0.00464772920554779
0.0;-0.007613711259686795
0.0;-0.007574303344442868
0.02001953125;0.08212278202857881
0.02001953125;0.08215873239980809
0.030029296875;0.020999225268365507
0.030029296875;0.021019461032754094
0.03997802734375;0.0042190538919548715
0.03997802734375;0.004232940388675388
0.02001953125;0.158934217523079
0.02001953125;0.15899901458370103
0.010009765625;0.012338189703285707
0.010009765625;0.01241594592149653
0.02001953125;0.023264374703634516
0.02001953125;0.023292181331294515
0.02001953125;0.09624204463505137
0.02001953125;0.09627205386389903
0.030029296875;0.11794701171564093
0.030029296875;0.11796881944094828
0.03997802734375;0.11530332074675087
0.03997802734375;0.1153101300606707
0.02001953125;-0.007671756285485998
0.02001953125;-0.007668218271197347
0.010009765625;0.044944296415190266
0.010009765625;0.044964356085955615
-0.010009765625;0.08133235198099698
-0.010009765625;0.08141041042326158
0.03997802734375;0.07034874755984788
0.03997802734375;0.07036213212406928
0.02001953125;-0.013912399794884678
0.02001953125;-0.01386279653514677
-0.010009765625;0.09059455918793269
-0.010009765625;0.09069926469801182
0.010009765625;0.06139073449335797
0.010009765625;0.06142699784123096
0.02001953125;0.021652964316155376
0.02001953125;0.021670049067791908
0.02001953125;0.04149565789972165
0.02001953125;0.041602714997321044
0.02001953125;-0.02089409625616412
0.02001953125;-0.0208515303819361
0.03997802734375;-0.013460334293515785
0.03997802734375;-0.013411180183950933
0.03997802734375;-0.03319457158186978
0.03997802734375;-0.033153068811932584
0.030029296875;5.727189369348906E-4
0.030029296875;5.916199744291362E-4
0.02001953125;0.06784619445874362
0.02001953125;0.06786245746792297
0.02001953125;0.00405379458284294
0.02001953125;0.004066139758801768
0.010009765625;0.02588325228406063
0.010009765625;0.025885225423797564
0.02001953125;0.036322823004196536
0.02001953125;0.03635821870818923
0.010009765625;-2.0279583671012347E-5
0.010009765625;-2.1457501409472002E-5
-0.010009765625;0.07902178164430929
-0.010009765625;0.07908499418122439
0.0;0.03278199457064801
0.0;0.03279361487948762
0.010009765625;-0.00564217347043261
0.010009765625;-0.00561168308973059
0.010009765625;0.03530871849370065
0.010009765625;0.035309901404023236
0.03997802734375;-0.038254222518155245
0.03997802734375;-0.03825543259026176
0.030029296875;0.04479122329031249
0.030029296875;0.044793872619639075
0.010009765625;0.07918104971211903
0.010009765625;0.07922877119732696
0.02001953125;0.03349379440979128
0.02001953125;0.03354028275121124
0.03997802734375;0.03903925996618618
0.03997802734375;0.03919785283900268
0.03997802734375;0.025585999752838262
0.03997802734375;0.02573710307067323
0.02001953125;-0.03102325874588807
0.02001953125;-0.03102179884181311
0.02001953125;-0.03102179884181311
0.02001953125;-0.031022060224776382
0.010009765625;0.023575517222818476
0.010009765625;0.023581193257353306
0.030029296875;-0.03155017208987765
0.030029296875;-0.03152261177779536
0.010009765625;0.022622306755776478
0.010009765625;0.02264503297024234
0.02001953125;-0.021104125099755677
0.02001953125;-0.021081507829480373
0.030029296875;0.06155470932342233
0.030029296875;0.0615703302860382
0.0;0.07012750037151783
0.0;0.07019268415403346
0.030029296875;-0.005277985546896957
0.030029296875;-0.00526575554381381
0.030029296875;0.03438484746336101
0.030029296875;0.03440806324459089
0.03997802734375;0.08799514550726784
0.03997802734375;0.08807561457043533
0.010009765625;0.02558596269508051
0.010009765625;0.025619370167371258
0.03997802734375;-0.018744554980731465
0.03997802734375;-0.018733539360841434
0.030029296875;0.10321894740033066
0.030029296875;0.10326307002451074
0.02001953125;0.08958783414927396
0.02001953125;0.08960451053571816
0.030029296875;0.11241110541018706
0.030029296875;0.11243233745848435
0.02001953125;0.06602928508509365
0.02001953125;0.06603637515149074
0.02001953125;0.055593987297203995
0.02001953125;0.05564108825308445
0.02001953125;0.02952418459699757
0.02001953125;0.029728140528129998
0.030029296875;-0.03469383469527543
0.030029296875;-0.03458200823852664
0.030029296875;0.053702180341261396
0.030029296875;0.0537316815456812
0.0;0.030537914265245547
0.0;0.03054175654737712
0.030029296875;0.06931338564300482
0.030029296875;0.06937499859162521
0.03997802734375;0.04114341960693402
0.03997802734375;0.041278661055262234
0.02001953125;0.037118849694374845
0.02001953125;0.0371417287102318
0.04998779296875;0.029816898933040292
0.04998779296875;0.02984940762228483
0.04998779296875;0.030328165580078448
0.04998779296875;0.030334077738274345
0.030029296875;0.04487658044019227
0.030029296875;0.044892520797292335
0.02001953125;0.015735485283727257
0.02001953125;0.015747925694212128
0.03997802734375;0.026141504817156047
0.03997802734375;0.02616146379040174
0.030029296875;0.05778100470229042
0.030029296875;0.057806996005675515
0.03997802734375;0.052052905873752664
0.03997802734375;0.05208256544895562
0.02001953125;0.011198870213267043
0.02001953125;0.011209908968220716
0.02001953125;0.02083481966706735
0.02001953125;0.020892239876740604
0.02001953125;0.07153058621096697
0.02001953125;0.07161514337832031
0.010009765625;0.020495001160171
0.010009765625;0.020499384825530598
0.02001953125;0.03339836611549174
0.02001953125;0.03350463453774921
0.03997802734375;0.042327355964667746
0.03997802734375;0.04239736913531189
0.02001953125;0.03474270599367557
0.02001953125;0.03474510864078617
0.010009765625;0.0017384852256441263
0.010009765625;0.0017430636607116412
0.030029296875;0.0446987455277128
0.030029296875;0.04471116861784452
0.02001953125;0.026283030180493938
0.02001953125;0.026324795174113902
0.02001953125;0.051525051665679555
0.02001953125;0.051525686704168905
0.030029296875;0.07204967039416665
0.030029296875;0.07209485441324404
0.030029296875;0.04708834291445463
0.030029296875;0.04710057539898216
0.0;0.046988542699809344
0.0;0.04699425282854541
0.0;0.07875268529246959
0.0;0.07884049937292126
0.010009765625;0.08882597781489032
0.010009765625;0.08882833706006643
0.010009765625;0.04491480913286594
0.010009765625;0.0449576690392437
0.02001953125;0.042687160351515985
0.02001953125;0.042720395433144986
0.030029296875;0.09717268873010454
0.030029296875;0.09729603365674144
0.030029296875;0.07496516341396742
0.030029296875;0.07496901440371495
0.02001953125;0.014504927482652974
0.02001953125;0.014613243468506454
0.0;-0.08767610381895885
0.0;-0.08767318522624379
0.010009765625;-0.08371219788229922
0.010009765625;-0.08368553614437246
0.030029296875;-2.4734999708897476E-4
0.030029296875;-2.3954478043286542E-4
0.02001953125;0.0707513296271518
0.02001953125;0.07079195692102047
0.04998779296875;-3.4547131633466677E-4
0.04998779296875;-3.235241126695598E-4
0.010009765625;0.10575907818570762
0.010009765625;0.1057610484595628
0.030029296875;0.03978920455656976
0.030029296875;0.039792458007084974
0.030029296875;0.10160947556309274
0.030029296875;0.10171997179452852
0.02001953125;-0.016365317956227088
0.02001953125;-0.016358531240623364
-0.010009765625;0.10564251755318388
-0.010009765625;0.1056554448112248
0.030029296875;0.009557177316851906
0.030029296875;0.009563393411704979
0.02001953125;-0.028972386355787805
0.02001953125;-0.028958668711545954
0.02001953125;0.07798225346314602
0.02001953125;0.07799242944975937
0.04998779296875;-0.04062467372968648
0.04998779296875;-0.04057912631841454
0.02001953125;-0.031954726573847125
0.02001953125;-0.03190676931915348
0.03997802734375;0.10391901868010933
0.03997802734375;0.10394346946304722
0.030029296875;0.06256647498991263
0.030029296875;0.06272034613132149
0.010009765625;-0.0827671778836283
0.010009765625;-0.082746649221356
0.030029296875;0.12223727655463712
0.030029296875;0.12223964701729884
0.02001953125;0.058510713412626814
0.02001953125;0.05851080586652735
0.030029296875;0.016111996607154566
0.030029296875;0.016113129350229016
0.02001953125;0.04008518658863203
0.02001953125;0.040154103952732
0.02001953125;0.02519381398915499
0.02001953125;0.025202753692806112
0.030029296875;0.02845045386466616
0.030029296875;0.02847075908926655
0.010009765625;1.9944100410818066E-4
0.010009765625;2.0855306645550797E-4
0.030029296875;0.02517470113264686
0.030029296875;0.02518698932576413
0.02001953125;-0.002293240480444325
0.02001953125;-0.002255602013780944
0.02001953125;0.03734918871279547
0.02001953125;0.0373528147552058
0.02001953125;0.11489436629245908
0.02001953125;0.1149226152512206
0.010009765625;-0.10618242731518102
0.010009765625;-0.10616590658453617
0.02001953125;0.023520453934514407
0.02001953125;0.02352722189084311
0.02001953125;0.037383777965681375
0.02001953125;0.037658278273013934
0.030029296875;0.11376969829769479
0.030029296875;0.11386550573180365
0.02001953125;-0.016700340318854145
0.02001953125;-0.016659191452713884
0.010009765625;0.01266640737149416
0.010009765625;0.012779954153943507
0.02001953125;0.004478551243630946
0.02001953125;0.004483331690879666
0.02001953125;0.03307687080217647
0.02001953125;0.033080147668286486
-0.010009765625;0.026972533440691393
-0.010009765625;0.02704092316066742
0.010009765625;0.013521449739165803
0.010009765625;0.01354805433374473
0.010009765625;0.03536023595827409
0.010009765625;0.03536134235398336
0.02001953125;0.11142667860532818
0.02001953125;0.11143658655445421
0.010009765625;-0.001542317081133504
0.010009765625;-4.6916147340425596E-5
0.010009765625;0.1536933153823803
0.010009765625;0.2039438905011277
0.010009765625;-1.0017636604908482
0.010009765625;-1.0234480029269672
0.0;-1.5014879553084395
0.0;-1.5105126913933553
0.030029296875;-0.06938100268726188
0.030029296875;-0.09111755321677073
-0.010009765625;-0.160561056729982
-0.010009765625;-0.1304176274989075
0.010009765625;-0.09517553669392242
0.010009765625;-0.08587832714352217
0.02001953125;-0.012799587360138531
0.02001953125;0.005046958172011173
0.010009765625;0.009045436418245956
0.010009765625;0.015492033837093189
0.010009765625;-0.05311030395271743
0.010009765625;-0.053570916182509976
0.010009765625;0.02168073441479379
0.010009765625;0.022152242989559312
0.0;0.03145044747018311
0.0;0.03260126030280652
0.0;0.08581939810985695
0.0;0.08967244767297267
0.0;-0.005330570885080377
0.0;-0.005124131807164645
-0.02001953125;0.0636386236623192
-0.02001953125;0.06362648123687897
0.010009765625;-0.006824355934265114
0.010009765625;-0.006651345653846619
0.030029296875;0.03145130905284077
0.030029296875;0.03133557267582354
0.0;0.1332929088144983
0.0;0.13352217712137104
-0.010009765625;0.061079836029877654
-0.010009765625;0.060582129274305174
0.0;0.08008820715033593
0.0;0.0818686155797419
0.02001953125;0.04280736762837556
0.02001953125;0.04441954154523664
0.0;-0.047351726710550324
0.0;-0.050095003644088365
0.030029296875;-0.012709495926344516
0.030029296875;-0.01751447616199897
0.0;0.026718612069993597
0.0;0.02862414165260141
0.030029296875;-0.030723863997870637
0.030029296875;-0.03963624546470079
0.030029296875;-0.22591293501691645
0.030029296875;-0.27482966652220675
0.010009765625;0.07551276910384885
0.010009765625;0.09043592185531502
-0.010009765625;0.14851543852204507
-0.010009765625;0.14893900096866908
0.030029296875;-0.09218981299879303
0.030029296875;-0.11041731014304546
0.030029296875;0.4804242866070396
0.030029296875;0.4865034510555901
0.010009765625;0.0794428900058719
0.010009765625;0.07928465411189656
0.030029296875;0.0661170344826516
0.030029296875;0.057663883893781076
0.010009765625;0.14203621300037916
0.010009765625;0.13991168726382952
0.010009765625;0.029943560599537733
0.010009765625;0.029594197681989343
0.02001953125;0.05339838854621348
0.02001953125;0.05106321790807122
0.010009765625;-0.05964181837450688
0.010009765625;-0.0644502360473691
0.02001953125;0.11706942313138136
0.02001953125;0.11213371698804231
0.02001953125;0.03167945374498693
0.02001953125;0.03129553226908399
0.010009765625;0.057792853079075
0.010009765625;0.05816305903357666
0.03997802734375;0.028691935292087578
0.03997802734375;0.02860307607553203
0.030029296875;0.03513075424784162
0.030029296875;0.035223554810009716
0.030029296875;0.10725007111506812
0.030029296875;0.10725887006653778
0.030029296875;0.01315204398361125
0.030029296875;0.01317401510301508
0.030029296875;0.01145089235828678
0.030029296875;0.011453024114903343
0.030029296875;0.04954801761761374
0.030029296875;0.049580776159405815
0.03997802734375;0.03244460883985134
0.03997802734375;0.03244025199250089
0.010009765625;0.05413347817077785
0.010009765625;0.0541716127497569
0.010009765625;0.014434219092660072
0.010009765625;0.014445408793722692
-0.010009765625;0.0749561723115697
-0.010009765625;0.07498270051433664
0.030029296875;0.11298506620461168
0.030029296875;0.11322781672803828
0.02001953125;0.02051256063858986
0.02001953125;0.020516822479967445
0.010009765625;-0.028323844068989246
0.010009765625;-0.028293979795002144
0.010009765625;0.032555152131463316
0.010009765625;0.03256605831358428
0.010009765625;0.09633860589973331
0.010009765625;0.09632539582495703
0.02001953125;0.02578050657165676
0.02001953125;0.025785618114499087
0.0;0.019320561303619144
0.0;0.01942799316254984
0.03997802734375;0.01132198180966526
0.03997802734375;0.01135553793607258
0.010009765625;0.039507390852318025
0.010009765625;0.03950036135561952
0.02001953125;-0.04321556319126252
0.02001953125;-0.04309140933503386
0.010009765625;-0.02577923798675208
0.010009765625;-0.025707768551106014
0.02001953125;-0.03472766344931699
0.02001953125;-0.03458688827819145
0.02001953125;0.0037694441296522996
0.02001953125;0.003762441555617002
0.02001953125;0.01893448222081595
0.02001953125;0.01902260179221038
0.010009765625;0.022475753686149957
0.010009765625;0.022472295714930368
0.010009765625;0.0020081483210816486
0.010009765625;0.0020260124867022
0.02001953125;0.4504102907777501
0.02001953125;0.45193674671562434
0.010009765625;0.05652702923774733
0.010009765625;0.061669180197508666
0.02001953125;0.13957312965787594
0.02001953125;0.11912526088872788
0.030029296875;0.08187384599463066
0.030029296875;0.0862949611163657
0.0;0.013334150750285545
0.0;0.007500900391399057
0.010009765625;-0.21925603763859414
0.010009765625;-0.1963594254500851
0.02001953125;-0.10720158535708357
0.02001953125;-0.09935224718828728
0.010009765625;-0.12449368012146955
0.010009765625;-0.12478723636291456
0.010009765625;0.12051672829470839
0.010009765625;0.12210183139693775
0.010009765625;0.05748228847892989
0.010009765625;0.06037932772734855
0.030029296875;0.006395747032305721
0.030029296875;0.0064825669647223805
0.030029296875;0.08911992510656574
0.030029296875;0.08894690393317006
0.0;-0.046837909252914756
0.0;-0.047086351460183806
0.02001953125;-0.017056023569040235
0.02001953125;-0.01776675571152353
0.02001953125;0.38460819313496764
0.02001953125;0.38911428349132926
0.030029296875;-0.35884696655555004
0.030029296875;-0.3836588013857849
0.0;0.08282855994336202
0.0;0.08799211739580137
0.010009765625;0.02474554512767213
0.010009765625;0.006304425152237059
0.02001953125;0.18715765964253706
0.02001953125;0.17985447466028148
-0.010009765625;-0.027512561184197537
-0.010009765625;-0.033514138135736005
0.010009765625;-0.14378481867247572
0.010009765625;-0.16046969933769262
0.02001953125;0.03670056310908798
0.02001953125;0.031571315157837176
-0.010009765625;-0.004641655987603244
-0.010009765625;-0.018469134454566216
0.030029296875;0.28116678878670776
0.030029296875;0.28422106814567627
0.030029296875;0.18583928874492983
0.030029296875;0.18452458805315075
-0.010009765625;0.0017501686977183795
-0.010009765625;0.0033289762362702646
-0.010009765625;-0.0769623022278978
-0.010009765625;-0.07515945944624391
-0.010009765625;-0.07790740742251856
-0.010009765625;-0.07660124609232177
0.02001953125;0.03894484413191357
0.02001953125;0.039421289124531356
-0.02001953125;0.010591148056867894
-0.02001953125;0.010810966374691588
0.0;-0.05039294437240471
0.0;-0.05019694760413529
0.02001953125;0.011761779795845584
0.02001953125;0.011901931554982426
0.010009765625;0.04754733633344088
0.010009765625;0.04763199799019269
0.0;0.027371146305798177
0.0;0.027452547237089675
0.02001953125;0.031136089663769795
0.02001953125;0.031219829367774565
0.0;0.07320751297457129
0.0;0.07321139051480685
0.010009765625;0.03753381740375694
0.010009765625;0.03758976213808829
0.02001953125;-0.020090819932644166
0.02001953125;-0.020059081320997763
0.010009765625;-0.06773610473332425
0.010009765625;-0.06734124549356402
0.030029296875;0.058050520762712665
0.030029296875;0.05809795723922129
0.010009765625;0.06990456219294217
0.010009765625;0.06990516651775103
0.02001953125;-0.012390073110223554
0.02001953125;-0.012319653093724625
0.010009765625;0.03739131377178495
0.010009765625;0.03745232154021494
0.02001953125;0.0375149824332226
0.02001953125;0.037518372444109716
0.02001953125;0.003091816594265495
0.02001953125;0.003165900653268494
0.02001953125;-0.030940759426407283
0.02001953125;-0.030933023676265492
0.0;0.06563703005801003
0.0;0.0656456855681462
0.010009765625;0.013914076334057057
0.010009765625;0.0139767374806965
0.02001953125;0.021774915720630617
0.02001953125;0.021819164748306363
0.010009765625;0.15023054342204567
0.010009765625;0.15026877368664415
0.02001953125;0.02135048961980246
0.02001953125;0.021402140698427274
0.02001953125;0.07809974771454087
0.02001953125;0.07814074010921956
0.02001953125;0.05459486262509117
0.02001953125;0.05460106805157139
0.0;-0.021228579288548488
0.0;-0.02123039948309291
0.0;0.03881937664159274
0.0;0.03889572581616818
-0.02001953125;0.05626677103096789
-0.02001953125;0.056271076652461005
0.030029296875;0.0025945949101640053
0.030029296875;0.002601547120526959
0.010009765625;0.0233868332983036
0.010009765625;0.023388130383356298
0.010009765625;0.10303465535304746
0.010009765625;0.10310280558952911
-0.010009765625;0.01576910001836751
-0.010009765625;0.015895257877168945
0.030029296875;-0.025629151298582897
0.030029296875;-0.025628727421411313
0.010009765625;0.0147326288152545
0.010009765625;0.014735474810182225
0.030029296875;-0.05248921578453647
0.030029296875;-0.052409799017015146
0.010009765625;0.05135499470615201
0.010009765625;0.05139012250366193
0.010009765625;-0.05575883342391563
0.010009765625;-0.0556787117642088
0.010009765625;-0.009667118829760568
0.010009765625;-0.009645335182700165
0.030029296875;-0.03837626048033016
0.030029296875;-0.03836201152657459
0.02001953125;0.0628750749646727
0.02001953125;0.06289716547357571
0.02001953125;0.08234117663393725
0.02001953125;0.08235022535364322
-0.010009765625;0.030827982313915925
-0.010009765625;0.030855175499738152
0.010009765625;0.04197156174214278
0.010009765625;0.04198867210690871
0.010009765625;0.059158522576590045
0.010009765625;0.05916906245790621
0.0;0.053613404973727796
0.0;0.053641197425612575
0.010009765625;0.015261193011216534
0.010009765625;0.015319673226267483
0.030029296875;-4.229959878365719E-4
0.030029296875;-3.883936669204502E-4
0.010009765625;0.052671978887298465
0.010009765625;0.0527314954837248
0.030029296875;0.02531240363363807
0.030029296875;0.02533029176093038
0.0;-0.024317020534969203
0.0;-0.024300575072157216
0.0;0.09342819610180797
0.0;0.09343896628318582
0.010009765625;-0.02160257663981824
0.010009765625;-0.021602589059847688
-0.02001953125;0.0562155788885903
-0.02001953125;0.056226275772166545
0.010009765625;0.0442885468654346
0.010009765625;0.044339066515137304
0.0;0.032510798402881846
0.0;0.0325212283842653
0.010009765625;0.020415872584212735
0.010009765625;0.02044416474315014
0.02001953125;0.04221154376044822
0.02001953125;0.04228218600802869
0.010009765625;0.05087918960522764
0.010009765625;0.050910267451355296
0.02001953125;-0.002160574966762141
0.02001953125;-0.0020033478072640776
0.0;-0.012624026322770376
0.0;-0.012609737839717639
0.030029296875;0.044972511869142195
0.030029296875;0.04507844975398001
0.02001953125;0.049356639011300274
0.02001953125;0.049381056346172514
0.0;0.05025986715151021
0.0;0.050323854634815035
0.0;0.03803301036310103
0.0;0.038194611358791875
0.0;0.12481737607413024
0.0;0.12769615691542313
0.02001953125;0.05106196211662706
0.02001953125;0.05111149507761148
0.02001953125;0.05278192526447434
0.02001953125;0.05296875210596674
0.02001953125;-0.004280476476834494
0.02001953125;-0.003703249396764363
0.03997802734375;0.09727770142938397
0.03997802734375;0.09742050191311691
0.010009765625;0.03241148655033754
0.010009765625;0.03330012819618844
0.010009765625;-0.004591565820666332
0.010009765625;-0.0045161988922153284
0.010009765625;0.0519295926485448
0.010009765625;0.05194202664997327
0.030029296875;0.013805215553208683
0.030029296875;0.013827026677558862
-0.010009765625;0.09902366739781776
-0.010009765625;0.09933271661996912
-0.010009765625;0.007296600687691779
-0.010009765625;0.007350266691892315
0.02001953125;0.044730003372425386
0.02001953125;0.04473056513486995
0.010009765625;0.04944118617929938
0.010009765625;0.049463399272859476
0.0;0.06923743717026021
0.0;0.0692899740640609
0.010009765625;0.025504379031254132
0.010009765625;0.02553399752816432
0.0;0.02628643208054804
0.0;0.026327214387961817
0.02001953125;-0.033434843942387715
0.02001953125;-0.03341429480011371
0.0;0.03322862170905694
0.0;0.033244870952952255
0.0;0.06138656841278767
0.0;0.061419968547175685
0.02001953125;0.04999123787052007
0.02001953125;0.05003138571405685
0.010009765625;0.005955792184359154
0.010009765625;0.005998219569777419
0.0;0.07450217050049979
0.0;0.07452948728980502
0.030029296875;0.030985235168841996
0.030029296875;0.03104617345196381
0.010009765625;0.055927963691511096
0.010009765625;0.06041910037263065
0.02001953125;0.06114235823759806
0.02001953125;0.061445789912285775
0.030029296875;-0.014551598412994693
0.030029296875;-0.014384418630990936
0.010009765625;0.028457469626879117
0.010009765625;0.028588522099195046
0.030029296875;0.081044858212163
0.030029296875;0.08124744432899789
0.0;0.07696103045078573
0.0;0.07698690648916795
0.02001953125;0.05825322554439083
0.02001953125;0.0583247936506055
0.02001953125;0.11390251113082606
0.02001953125;0.11403138022623338
0.02001953125;0.013713885863460007
0.02001953125;0.013746413783751521
0.0;0.0375591509784563
0.0;0.03756462893618817
0.030029296875;0.05449462548527606
0.030029296875;0.05450745018213432
0.02001953125;0.05172818325573836
0.02001953125;0.05174290936560233
0.030029296875;0.06074285921000211
0.030029296875;0.06075818306699787
0.02001953125;-0.052053173984960566
0.02001953125;-0.05204823643660106
0.02001953125;0.42501384697982303
0.02001953125;0.5482781348536356
0.0;4.052133564451186
0.0;4.230016931802494
0.030029296875;5.559388043792344
0.030029296875;5.744549602388677
0.030029296875;6.038183265556775
0.030029296875;6.20156517967934
0.02001953125;3.5478340699802366
0.02001953125;3.573054143592712
-0.010009765625;2.158094306068554
-0.010009765625;2.21070224218756
-0.02996826171875;0.9350756157566433
-0.02996826171875;0.9132143514780058
-0.02996826171875;0.26614175428618303
-0.02996826171875;0.28187787918961327
-0.04998779296875;-1.1441836282979878
-0.04998779296875;-1.1591511604783822
-0.04998779296875;-0.6030519875563538
-0.04998779296875;-0.5669087918919722
-0.05999755859375;-1.8486952102524192
-0.05999755859375;-1.8326678477260412
-0.07000732421875;-2.975604668323909
-0.07000732421875;-3.001263548944939
-0.0899658203125;-1.7244825540637851
-0.0899658203125;-1.7296318257625583
-0.1199951171875;-1.7474017926100718
-0.1199951171875;-1.7193669480867673
-0.0999755859375;-2.0463655996408123
-0.0999755859375;-1.981487923584023
-0.1300048828125;-1.5452957567364223
-0.1300048828125;-1.4797553770888516
-0.1199951171875;-1.4895943140653287
-0.1199951171875;-1.4558176188675631
-0.1099853515625;-1.2914782905665412
-0.1099853515625;-1.2864899293824248
-0.1099853515625;-1.0171297093817628
-0.1099853515625;-1.0086002137012589
-0.1300048828125;-1.7304677693285395
-0.1300048828125;-1.7306721408585108
-0.1199951171875;-1.727100550326762
-0.1199951171875;-1.7309543945213495
-0.1400146484375;-0.907085119169242
-0.1400146484375;-0.9069747676373332
-0.1300048828125;-0.40942258769431206
-0.1300048828125;-0.4119603476945084
-0.1400146484375;-0.03968255376435792
-0.1400146484375;-0.036079161678747695
-0.14996337890625;0.6665919688290849
-0.14996337890625;0.6641904810422776
-0.1199951171875;0.06595489264912935
-0.1199951171875;0.06520217499222625
-0.1199951171875;-0.013756848304055325
-0.1199951171875;-0.01602815654729106
-0.1199951171875;-0.13388109461674702
-0.1199951171875;-0.1348351415161737
-0.1400146484375;0.2769875175575436
-0.1400146484375;0.27791749925295584
-0.1199951171875;0.0755103115325646
-0.1199951171875;0.07534708381346356
-0.1300048828125;0.34614012252015947
-0.1300048828125;0.3454988159155228
-0.1099853515625;-0.08431514898701309
-0.1099853515625;-0.07997724573552212
-0.1099853515625;-0.3581897909016458
-0.1099853515625;-0.35285775675525777
-0.1300048828125;1.001984419262648
-0.1300048828125;1.007231955475449
-0.1400146484375;0.171813544728165
-0.1400146484375;0.18223103774213278
-0.1199951171875;-0.15483822356451604
-0.1199951171875;-0.1580954381479529
-0.1400146484375;0.3628276663289345
-0.1400146484375;0.3640410437200181
-0.14996337890625;0.030153041204009412
-0.14996337890625;0.026946972453966822
-0.1199951171875;-0.2811600865313437
-0.1199951171875;-0.285530571782628
-0.0999755859375;-0.5779536022507923
-0.0999755859375;-0.5724057731403356
-0.0999755859375;0.19261547629543507
-0.0999755859375;0.19732852440336224
-0.1400146484375;-0.02865297475048756
-0.1400146484375;-0.02989014949571356
-0.1400146484375;-0.31140439721676927
-0.1400146484375;-0.3110798523781373
-0.1199951171875;-0.5898643260472838
-0.1199951171875;-0.5857622931263311
-0.1300048828125;-0.24819656616309338
-0.1300048828125;-0.23721649549605672
-0.1199951171875;0.286330896084694
-0.1199951171875;0.29942126821186577
-0.14996337890625;0.7591113841545276
-0.14996337890625;0.7659936029817302
-0.1099853515625;0.34223655549699394
-0.1099853515625;0.3413224528145964
-0.1400146484375;0.11179930493563184
-0.1400146484375;0.11030446990387155
-0.1099853515625;0.11157358263930384
-0.1099853515625;0.11109082010853477
-0.14996337890625;-0.24674606248751907
-0.14996337890625;-0.24764006404560313
-0.1300048828125;-0.5935677481632684
-0.1300048828125;-0.591333243374125
-0.1400146484375;-0.1960291149006359
-0.1400146484375;-0.18700948423340513
-0.1400146484375;-0.023458175438188178
-0.1400146484375;-0.02320605971106815
-0.1400146484375;0.5053222454191815
-0.1400146484375;0.505156188240429
-0.1300048828125;0.19138761357665857
-0.1300048828125;0.19952101939392364
-0.1300048828125;-0.002447635108936197
-0.1300048828125;0.03721006968760676
-0.1300048828125;-0.7070864375527321
-0.1300048828125;-0.7073254475507049
-0.14996337890625;-1.140898970393378
-0.14996337890625;-1.1269739676743846
-0.1199951171875;-1.7138757891684442
-0.1199951171875;-1.6443524879136504
-0.0999755859375;-0.8485693835378871
-0.0999755859375;-0.846437552768915
-0.1300048828125;-0.8521351717120282
-0.1300048828125;-0.8420875954085965
-0.0999755859375;-0.49080311644425834
-0.0999755859375;-0.47258623541848266
-0.1099853515625;-0.13196188801959607
-0.1099853515625;-0.242127528588286
-0.0999755859375;0.5695362468880454
